Time needed: 0.01727930000000022
es_47028.txt	:	0.007253652164449943
es_47031.txt	:	0.02787559849666309
es_47033.txt	:	0.008080162197203809
es_47036.txt	:	0.007495351280483524
es_47037.txt	:	0.0034126016275142267
es_47040.txt	:	0.012019042218083973
es_47043.txt	:	0.0029987984423576037
es_47054.txt	:	0.0035127888614157328
es_47057.txt	:	0.007509509346331151
es_47059.txt	:	0.005570503149581733
es_47064.txt	:	0.011557996402578614
es_47068.txt	:	0.011730700338147815
es_47070.txt	:	0.006346220043675239
es_47072.txt	:	0.01986341492962412
es_47074.txt	:	0.0061977685589468135
es_47078.txt	:	0.009213620168815773
es_47082.txt	:	0.006586835826084148
es_47084.txt	:	0.010842434992974204
es_47087.txt	:	0.03634862208765737
es_47089.txt	:	0.011581015202064608
es_47091.txt	:	0.0050753585240806845
es_47099.txt	:	0.0039383588828730215
es_47102.txt	:	0.00983123121721343
es_47104.txt	:	0.010728719028816398
es_47106.txt	:	0.0036643420425273034
es_47115.txt	:	0.01482389038531363
es_47119.txt	:	0.006995298250879905
es_47121.txt	:	0.005296712186351401
es_47129.txt	:	0.005769616920378452
es_47135.txt	:	0.00856316377745213
es_47139.txt	:	0.004457488604190245
es_47142.txt	:	0.0041060505034581
es_47144.txt	:	0.012124992536746603
es_47147.txt	:	0.011340796406488836
es_47150.txt	:	0.004642097914923995
es_47153.txt	:	0.006384199626604835
es_47155.txt	:	0.006402627622971496
es_47158.txt	:	0.00824580169471517
es_47161.txt	:	0.007652898600679247
es_47163.txt	:	0.0033615139825389135
es_47165.txt	:	0.0060898084856418995
es_47168.txt	:	0.009973854055589655
es_47170.txt	:	0.01267054811068079
es_47172.txt	:	0.01108007261591466
es_47178.txt	:	0.006068427529447058
es_47182.txt	:	0.009891328378867298
es_47184.txt	:	0.011266973550644351
es_47189.txt	:	0.011868740718416764
es_47193.txt	:	0.005249090830697785
es_47196.txt	:	0.003947844076440073
es_47198.txt	:	0.0051725135107088035
es_47201.txt	:	0.00493244493365568
es_47204.txt	:	0.004216777339288712
es_47208.txt	:	0.008683373510679587
es_47210.txt	:	0.011969819410577072
es_47212.txt	:	0.005659682325032149
es_47216.txt	:	0.014539304536358318
es_47218.txt	:	0.008780099267838388
es_47221.txt	:	0.005018984746671555
es_47223.txt	:	0.01210561683952143
es_47228.txt	:	0.0074140500750913
es_47230.txt	:	0.006283462796738138
es_47232.txt	:	0.005350726692891986
es_47234.txt	:	0.008761717330281272
es_47239.txt	:	0.007388709497968975
es_47243.txt	:	0.007843235563230709
es_47244.txt	:	0.006763904774751349
es_47247.txt	:	0.013477021102731388
es_47250.txt	:	0.008821798605484274
es_47253.txt	:	0.0063307044987312945
es_47259.txt	:	0.0055727045528535584
es_47263.txt	:	0.007428276880828611
es_47267.txt	:	0.005705354104721432
es_47270.txt	:	0.007381546946791157
es_47274.txt	:	0.00957297634682029
es_47277.txt	:	0.009448649979337396
es_47279.txt	:	0.0062195141012742925
es_47281.txt	:	0.007234867917436139
es_47283.txt	:	0.0056711791579719594
es_47287.txt	:	0.007198260413145951
es_47290.txt	:	0.004216522194075745
es_47293.txt	:	0.006414437169380113
es_47295.txt	:	0.014937323480546588
es_47297.txt	:	0.01230162302995161
es_47308.txt	:	0.00933746862389973
es_47371.txt	:	0.005771716180134965
es_47373.txt	:	0.013413010732998326
es_47376.txt	:	0.006523817864163468
es_47383.txt	:	0.007063498214550721
es_47386.txt	:	0.0063445340544381066
es_47414.txt	:	0.003690366523892449
es_47422.txt	:	0.0075866351814258635
es_47425.txt	:	0.012559739912765707
es_47426.txt	:	0.004299969074147473
es_47429.txt	:	0.015238263208832526
es_47431.txt	:	0.010894958093729928
es_47434.txt	:	0.006798013963215713
es_47437.txt	:	0.00551393257637677
es_47439.txt	:	0.008021147049077327
es_47441.txt	:	0.005506177071019852
es_47446.txt	:	0.003488936458712861
es_47448.txt	:	0.003958243838707249
es_47451.txt	:	0.004245095850413001
es_47453.txt	:	0.003935745541134526
es_47460.txt	:	0.0067350846389847225
es_47462.txt	:	0.014030478747777431
es_47464.txt	:	0.008321028542019781
