Time needed: 0.02086750000000004
es_47037.txt	:	0.009223167493706429
es_47040.txt	:	0.10124965115745982
es_47043.txt	:	0.008104790225361522
es_47054.txt	:	0.05256141471404991
es_47057.txt	:	0.020295794838267378
es_47059.txt	:	0.015055283089176615
es_47064.txt	:	0.031237556664440908
es_47068.txt	:	0.031704320001753536
es_47070.txt	:	0.017151797016919653
es_47072.txt	:	0.00827641744028984
es_47074.txt	:	0.1687222712861267
es_47078.txt	:	0.02490145974122358
es_47082.txt	:	0.017802104291256594
es_47084.txt	:	0.029303623714399665
es_47087.txt	:	0.01822898060720856
es_47089.txt	:	0.031299769095406084
es_47091.txt	:	0.013717066000552875
es_47099.txt	:	0.29230687929691584
es_47102.txt	:	0.09688146600265006
es_47104.txt	:	0.028996285941458456
es_47106.txt	:	0.009903541081376558
es_47115.txt	:	0.04006422045566523
es_47119.txt	:	0.018906047197572586
es_47121.txt	:	0.014315313943121917
es_47129.txt	:	0.015593423739276259
es_47135.txt	:	0.2987318660279406
es_47139.txt	:	0.012047161809414253
es_47142.txt	:	0.011097337358593811
es_47144.txt	:	0.03276996533223042
es_47147.txt	:	0.03065053474913238
es_47150.txt	:	0.01254610155675163
es_47153.txt	:	0.017254443646364043
es_47155.txt	:	0.017304248609150433
es_47158.txt	:	0.09305234735402994
es_47161.txt	:	0.020683329995898267
es_47163.txt	:	0.009085093977399301
es_47165.txt	:	0.05378991585424486
es_47168.txt	:	0.02695612806687119
es_47170.txt	:	0.03424442704348071
es_47172.txt	:	0.06956700223823212
es_47178.txt	:	0.045334384943012215
es_47182.txt	:	0.026733087635546014
es_47184.txt	:	0.03045101525092087
es_47189.txt	:	0.03207739886857774
es_47193.txt	:	0.014186608694923757
es_47196.txt	:	0.010669756136337003
es_47198.txt	:	0.013979644763715651
es_47201.txt	:	0.013330816409921079
es_47204.txt	:	0.011396596476528935
es_47208.txt	:	0.02346837311853142
es_47210.txt	:	0.03235058214913498
es_47212.txt	:	0.015296305793232741
es_47216.txt	:	0.03929507619631452
es_47218.txt	:	0.023729791812128254
es_47221.txt	:	0.013564705763979919
es_47223.txt	:	0.032717599038030044
es_47228.txt	:	0.020037799049841987
es_47230.txt	:	0.016982184309922734
es_47232.txt	:	0.014461297827351791
es_47234.txt	:	0.023680111331529165
es_47239.txt	:	0.019969311598713207
es_47243.txt	:	0.02119774974876412
es_47244.txt	:	0.018280664858749993
es_47247.txt	:	0.0364240648379605
es_47250.txt	:	0.023842491745335745
es_47253.txt	:	0.01710986347606321
es_47259.txt	:	0.015061232776047049
es_47263.txt	:	0.02007624954202886
es_47267.txt	:	0.015419741962990638
es_47270.txt	:	0.019949953520506058
es_47274.txt	:	0.025872684214924627
es_47277.txt	:	0.02553666992543544
es_47279.txt	:	0.016809351499754762
es_47281.txt	:	0.0195535271563362
es_47283.txt	:	0.015327378044677533
es_47287.txt	:	0.01945458881531427
es_47290.txt	:	0.011395906900864596
es_47293.txt	:	0.017336166024788165
es_47295.txt	:	0.040370793724642196
es_47297.txt	:	0.03324734089525868
es_47308.txt	:	0.025236182386804737
es_47371.txt	:	0.015599097364990731
es_47373.txt	:	0.03625106534202691
es_47376.txt	:	0.017631786955292064
es_47383.txt	:	0.2211567077680547
es_47386.txt	:	0.017147240328848803
es_47414.txt	:	0.009973876906288657
es_47422.txt	:	0.020504241229851814
es_47425.txt	:	0.033944948029930866
es_47426.txt	:	0.011621437049336509
es_47429.txt	:	0.04118413727377292
es_47431.txt	:	0.029445576807211063
es_47434.txt	:	0.018372851053512603
es_47437.txt	:	0.014902390976696314
es_47439.txt	:	0.02167858742398166
es_47441.txt	:	0.01488143033355283
es_47446.txt	:	0.009429476055500572
es_47448.txt	:	0.010697863357675568
es_47451.txt	:	0.011473132327993659
es_47453.txt	:	0.010637057676413668
es_47460.txt	:	0.018202773276789815
es_47462.txt	:	0.03791988331257403
es_47464.txt	:	0.022489070902443127
