Time needed: 0.01582159999999977
es_44368.txt	:	0.004513531835502081
es_44386.txt	:	0.006939283015072404
es_44388.txt	:	0.004872337551539155
es_44390.txt	:	0.00393221824188768
es_44403.txt	:	0.0040806352981157925
es_44431.txt	:	0.004184469320359968
es_44435.txt	:	0.006268786753033911
es_44444.txt	:	0.009258192925965796
es_44449.txt	:	0.007076893759975707
es_44487.txt	:	0.0070924229756429286
es_44489.txt	:	0.02451855479058991
es_44490.txt	:	0.0040418364044367775
es_44510.txt	:	0.0020963220968266087
es_44513.txt	:	0.005180484449919822
es_44516.txt	:	0.006560005238854692
es_44518.txt	:	0.008162306307463065
es_44531.txt	:	0.0052597392787781284
es_44540.txt	:	0.003917475474424622
es_44542.txt	:	0.009186689507047836
es_44544.txt	:	0.0036652743200598957
es_44548.txt	:	0.01031499505776949
es_44550.txt	:	0.005409222211607494
es_44563.txt	:	0.006648287746608696
es_44573.txt	:	0.004214340324501294
es_44576.txt	:	0.005075735111271972
es_44594.txt	:	0.020384175853576197
es_44597.txt	:	0.006572417659322648
es_44617.txt	:	0.004983100748308412
es_44640.txt	:	0.00392057270699273
es_44643.txt	:	0.00937522740740991
es_44646.txt	:	0.0038077510636780037
es_44660.txt	:	0.018398256570999458
es_44669.txt	:	0.006040370072743875
es_44685.txt	:	0.005419643670807962
es_44687.txt	:	0.005837861576244432
es_44692.txt	:	0.0035955615853503664
es_44693.txt	:	0.0046249351961275015
es_44697.txt	:	0.006920581226346145
es_44699.txt	:	0.0231521498074481
es_44701.txt	:	0.007402997734802094
es_44704.txt	:	0.020320499839549033
es_44748.txt	:	0.0018358950246365393
es_44804.txt	:	0.003965366344459416
es_44806.txt	:	0.007808314857201754
es_44811.txt	:	0.004696004108917714
es_44818.txt	:	0.0020980843559478854
es_44833.txt	:	0.012707062109527299
es_44836.txt	:	0.006387041356872514
es_44838.txt	:	0.0035362777679913003
es_44847.txt	:	0.0035520768296881115
es_44849.txt	:	0.004627743934163775
es_44863.txt	:	0.006625636702512541
es_44879.txt	:	0.005693273706881104
es_44881.txt	:	0.005871709714130816
es_44884.txt	:	0.013246363110544857
es_44886.txt	:	0.005776672361661739
es_44888.txt	:	0.005974752753208247
es_44908.txt	:	0.00760475918576849
es_44917.txt	:	0.0052498678517908905
es_44919.txt	:	0.005252676906031463
es_44921.txt	:	0.007035685648138652
es_44940.txt	:	0.00448507698744851
es_44945.txt	:	0.002090965913074792
es_44947.txt	:	0.0055110812209247205
es_44949.txt	:	0.005711720434126766
es_44954.txt	:	0.004985129119585329
es_44956.txt	:	0.0025551361403818662
es_44980.txt	:	0.005352173006744434
es_44982.txt	:	0.0047621320223950915
es_44984.txt	:	0.005046611634063916
es_44989.txt	:	0.00760931816156676
es_45002.txt	:	0.0043027693713211254
es_45004.txt	:	0.009563198410453189
es_45007.txt	:	0.00766707720779244
es_45035.txt	:	0.00393105765564574
es_45038.txt	:	0.002486115889013367
es_45042.txt	:	0.003950390454057615
es_45043.txt	:	0.004569764638455216
es_45071.txt	:	0.0021842403217603944
es_45074.txt	:	0.00949945753313374
es_45075.txt	:	0.00780644016035042
es_45077.txt	:	0.006412697100905434
es_45105.txt	:	0.005028738717615231
es_45107.txt	:	0.004265935183900997
es_45110.txt	:	0.01069955697226458
es_45124.txt	:	0.002897384993195696
es_45131.txt	:	0.0018217560342267992
es_45136.txt	:	0.00548314754787066
es_45137.txt	:	0.00972541767732405
es_45141.txt	:	0.005586225766898195
es_45157.txt	:	0.015943537302129725
es_45159.txt	:	0.0065127095642245015
es_45176.txt	:	0.0036647263525104753
es_45178.txt	:	0.006923041646458914
es_45180.txt	:	0.006391659698517091
es_45208.txt	:	0.005289915724409138
es_45210.txt	:	0.0065570010569942295
es_45231.txt	:	0.009301713592203477
es_45234.txt	:	0.0034586836381546183
es_45236.txt	:	0.004311787528993831
es_45239.txt	:	0.0033397250422921732
es_45253.txt	:	0.004286226206952837
es_45255.txt	:	0.008733067076266327
es_45256.txt	:	0.008328038060818763
es_45276.txt	:	0.005530159359681256
es_45279.txt	:	0.004975294917534062
es_45281.txt	:	0.0065093489334005945
es_45284.txt	:	0.006138815742604254
es_45286.txt	:	0.008822171590003718
es_45288.txt	:	0.005318797280677716
es_45323.txt	:	0.005687670806273884
es_45324.txt	:	0.002212179511406033
es_45344.txt	:	0.0032978690905218363
es_45347.txt	:	0.0075505262825051106
es_45351.txt	:	0.007774014418614338
es_45353.txt	:	0.005104744135351668
es_45367.txt	:	0.002661219086168365
es_45377.txt	:	0.00377516686272779
es_45382.txt	:	0.010421628441336697
es_45385.txt	:	0.00543100159880478
es_45387.txt	:	0.006521240555378293
es_45388.txt	:	0.04103657044100748
es_45390.txt	:	0.005842626459809667
es_45415.txt	:	0.004162796205682086
es_45419.txt	:	0.010826313800386704
es_45441.txt	:	0.0026951900601602293
es_45451.txt	:	0.006551954125563242
es_45472.txt	:	0.0029122712291025725
es_45476.txt	:	0.008012380135199447
es_45482.txt	:	0.003989682556725126
es_45486.txt	:	0.004063953977179651
es_45490.txt	:	0.0026670813105640337
es_45491.txt	:	0.004005041503827464
es_45521.txt	:	0.002719119503893918
es_45528.txt	:	0.014394064730139607
es_45531.txt	:	0.008688283534723003
es_45536.txt	:	0.00554820461385268
es_45539.txt	:	0.00881762587359799
es_45540.txt	:	0.006207034734357088
es_45543.txt	:	0.0057426539095465435
es_45545.txt	:	0.004580376887919298
es_45547.txt	:	0.004386786537555447
es_45551.txt	:	0.005386505641891294
es_45553.txt	:	0.006929536189079833
es_45558.txt	:	0.003570430701982814
es_45560.txt	:	0.0022830122008306456
es_45562.txt	:	0.0018710535315622845
es_45571.txt	:	0.005354740304325348
es_45573.txt	:	0.002785981181492648
es_45575.txt	:	0.005792842441763769
es_45577.txt	:	0.004112760382497765
es_45579.txt	:	0.0017866829798674601
es_45582.txt	:	0.005104535386657659
es_45584.txt	:	0.008289982884414604
es_45586.txt	:	0.0035640459586668417
es_45588.txt	:	0.0023310616799673257
es_45590.txt	:	0.006372650100529599
es_45593.txt	:	0.0036205229354903438
es_45596.txt	:	0.003078158688721797
es_45599.txt	:	0.004014355077197179
es_45606.txt	:	0.0023394472494657572
es_45608.txt	:	0.003855214637232331
es_45615.txt	:	0.0029705267127383807
es_45617.txt	:	0.0017587208014965274
es_45619.txt	:	0.010608213526221372
es_45621.txt	:	0.005104521869697273
es_45625.txt	:	0.00424115946190522
es_45629.txt	:	0.0052573739318317
es_45630.txt	:	0.0042668638934116754
es_45632.txt	:	0.007926610052112995
es_45639.txt	:	0.003571980523890866
es_45641.txt	:	0.005106609435288952
es_45643.txt	:	0.005684446601900296
es_45647.txt	:	0.007410060335360191
es_45649.txt	:	0.004417100883199719
es_45654.txt	:	0.004272271110371224
es_45656.txt	:	0.003246466459033497
es_45660.txt	:	0.002730006234385213
es_45666.txt	:	0.011863183690390066
es_45674.txt	:	0.00519738358214316
es_45677.txt	:	0.00582338645524775
es_45679.txt	:	0.005472751409707564
es_45686.txt	:	0.0038554798160556902
es_45688.txt	:	0.005234119403558645
es_45689.txt	:	0.0032377119843811715
es_45691.txt	:	0.007221431184707121
es_45692.txt	:	0.011570130272199835
es_45694.txt	:	0.004573620091280258
es_45700.txt	:	0.005920632087986511
es_45702.txt	:	0.006770466414119363
es_45722.txt	:	0.009584054419687486
es_45724.txt	:	0.0025093590676463612
es_45733.txt	:	0.004366588437937405
es_45734.txt	:	0.00747075548668861
es_45737.txt	:	0.0076206750084378055
es_45739.txt	:	0.009170005321790575
es_45741.txt	:	0.012578283815888552
es_45744.txt	:	0.00876759296518029
es_45745.txt	:	0.008770013954482845
es_45747.txt	:	0.006366797926291156
es_45749.txt	:	0.00443991746048105
es_45751.txt	:	0.003988759762020027
es_45754.txt	:	0.0033604356218127043
es_45755.txt	:	0.0053127967520979116
es_45757.txt	:	0.004078151996554466
es_45759.txt	:	0.009078012180471644
es_45763.txt	:	0.008555944889033572
es_45765.txt	:	0.0034394172963251495
es_45767.txt	:	0.0038293264205196383
es_45772.txt	:	0.005292812102623671
es_45774.txt	:	0.008580857649663863
es_45785.txt	:	0.03726865834307627
es_45786.txt	:	0.005857673008384123
es_45791.txt	:	0.005166894481122828
es_45795.txt	:	0.007707527600287278
es_45798.txt	:	0.002554545451912405
es_45801.txt	:	0.0079138653240487
es_45802.txt	:	0.0035884578209069355
es_45805.txt	:	0.0046603921161371365
es_45807.txt	:	0.0064764091361549135
es_45810.txt	:	0.003479826155429103
es_45815.txt	:	0.010306860761303355
es_45817.txt	:	0.006417611022617152
es_45820.txt	:	0.005233684056992089
es_45822.txt	:	0.0048495561102117795
es_45826.txt	:	0.005303838872651371
es_45829.txt	:	0.010055249013907357
es_45830.txt	:	0.010062078037454984
es_45835.txt	:	0.0026989612733056773
es_45837.txt	:	0.008789040434819331
es_45839.txt	:	0.003114349670205705
es_45841.txt	:	0.0018980846386135598
es_45848.txt	:	0.0024826557334229732
es_45849.txt	:	0.002482378006652457
es_45851.txt	:	0.052403150550435484
es_45855.txt	:	0.005933077202884857
es_45857.txt	:	0.0062056583847465785
es_45860.txt	:	0.00765246535937442
es_45862.txt	:	0.009719493902060767
es_45863.txt	:	0.011661409548987428
es_45866.txt	:	0.007057412187922763
es_45872.txt	:	0.004068569352422765
es_45874.txt	:	0.002588617967184541
es_45883.txt	:	0.006509986050370404
es_45884.txt	:	0.004168646748440965
es_45886.txt	:	0.003175031798153771
es_45888.txt	:	0.006218966312467554
es_45892.txt	:	0.003591093959916279
es_45894.txt	:	0.006932921633599711
es_45896.txt	:	0.003764790861840088
es_45907.txt	:	0.004215185723668257
es_45909.txt	:	0.004340003573848696
es_45913.txt	:	0.0033596906022906846
es_45916.txt	:	0.004993171108618667
es_45918.txt	:	0.006233337144807026
es_45920.txt	:	0.0029850990454640446
es_45923.txt	:	0.0073869832029562
es_45925.txt	:	0.005512919459923596
es_45927.txt	:	0.004263723178036854
es_45929.txt	:	0.004441905525934842
es_45932.txt	:	0.010277200866099024
es_45934.txt	:	0.007543729070870268
es_45936.txt	:	0.004101786309813219
es_45938.txt	:	0.004356347650944704
es_45940.txt	:	0.007809373902242287
es_45948.txt	:	0.0028655299455185254
es_45950.txt	:	0.006444155614060349
es_45953.txt	:	0.007373085476390808
es_45962.txt	:	0.007259284564172232
es_45967.txt	:	0.003537639840574583
es_45969.txt	:	0.009003827863331577
es_45971.txt	:	0.0022710069718631584
es_45973.txt	:	0.005706687893923005
es_45976.txt	:	0.005245072824277897
es_45978.txt	:	0.005454364619754683
es_45980.txt	:	0.005910088397802109
es_45981.txt	:	0.009841043944670749
es_45986.txt	:	0.004308927734046586
es_45989.txt	:	0.01095240906087274
es_45990.txt	:	0.0042424636642995365
es_45993.txt	:	0.004025199976017325
es_45997.txt	:	0.008511540581139426
es_45999.txt	:	0.0064760339950738635
es_46003.txt	:	0.00504362381199494
es_46005.txt	:	0.006274037904679263
es_46008.txt	:	0.02422061425171989
es_46011.txt	:	0.005502825336579796
es_46014.txt	:	0.009057672749289595
es_46017.txt	:	0.0027226836028744
es_46019.txt	:	0.009837428506833756
es_46021.txt	:	0.007273593605460492
es_46026.txt	:	0.003501361249688793
es_46030.txt	:	0.027529124119449404
es_46032.txt	:	0.004419778134658132
es_46034.txt	:	0.004552019034242828
es_46040.txt	:	0.0023090298564343303
es_46042.txt	:	0.010720769146679628
es_46044.txt	:	0.005050714707733743
es_46045.txt	:	0.0049505674543375315
es_46047.txt	:	0.006980621620982497
es_46050.txt	:	0.008334663688373132
es_46052.txt	:	0.005562145625316754
es_46055.txt	:	0.01206535090535216
es_46056.txt	:	0.005527949110806083
es_46059.txt	:	0.004414479395379136
es_46061.txt	:	0.003986469981749282
es_46070.txt	:	0.021442066270166267
es_46074.txt	:	0.028006435266034455
es_46077.txt	:	0.006622211974926732
es_46079.txt	:	0.02857339470802929
es_46081.txt	:	0.008451050961111636
es_46084.txt	:	0.0021224608732985347
es_46087.txt	:	0.005483720582174159
es_46089.txt	:	0.006917567721686241
es_46091.txt	:	0.004500348088796383
es_46092.txt	:	0.009901844296799744
es_46094.txt	:	0.0062491014811946995
es_46101.txt	:	0.006610472041429693
es_46103.txt	:	0.007304158232076697
es_46112.txt	:	0.0026158856905196567
es_46115.txt	:	0.004596376762472864
es_46118.txt	:	0.035016510065794065
es_46124.txt	:	0.02232946323528313
es_46125.txt	:	0.006034395151548424
es_46127.txt	:	0.0038569683206375375
es_46129.txt	:	0.007355010556198289
es_46132.txt	:	0.008984814722390025
es_46136.txt	:	0.03418303369954195
es_46139.txt	:	0.0030957873677903286
es_46140.txt	:	0.004497382163675228
es_46142.txt	:	0.004268306050881034
es_46145.txt	:	0.002538994444691404
es_46147.txt	:	0.0075630276565036535
es_46150.txt	:	0.004931506119872872
es_46152.txt	:	0.015672404511556274
es_46154.txt	:	0.008481154640916307
es_46156.txt	:	0.00786896890517964
es_46158.txt	:	0.004671218752116086
es_46170.txt	:	0.029891183172020216
es_46185.txt	:	0.008292486653453831
es_46187.txt	:	0.006429732647000857
es_46191.txt	:	0.002256954145670624
es_46213.txt	:	0.010165229793728978
es_46215.txt	:	0.004577959759706081
es_46217.txt	:	0.0028506927539150777
es_46219.txt	:	0.00853088798839365
es_46221.txt	:	0.00298836374212517
es_46226.txt	:	0.004241393237635392
es_46228.txt	:	0.010455068655283813
es_46232.txt	:	0.0033821777100724363
es_46234.txt	:	0.005920527352530038
es_46241.txt	:	0.00415490413541647
es_46243.txt	:	0.007975346019362128
es_46251.txt	:	0.004991546729079462
es_46258.txt	:	0.008155783039392305
es_46261.txt	:	0.0031781692931020533
es_46263.txt	:	0.003085472157309252
es_46267.txt	:	0.005185265704004844
es_46270.txt	:	0.016606404974950174
es_46272.txt	:	0.008421955109462323
es_46274.txt	:	0.005226856367510957
es_46276.txt	:	0.0033587239935345373
es_46282.txt	:	0.005662261893273962
es_46284.txt	:	0.015648783437438935
es_46286.txt	:	0.004445434874624891
es_46288.txt	:	0.00432797504157511
es_46290.txt	:	0.0031297540117156877
es_46292.txt	:	0.002277993254416425
es_46294.txt	:	0.009489139517893102
es_46296.txt	:	0.01554095304719982
es_46298.txt	:	0.0037082569112995823
es_46301.txt	:	0.009761352753262849
es_46303.txt	:	0.006455072062093645
es_46311.txt	:	0.004028092416581662
es_46314.txt	:	0.004350725117751783
es_46316.txt	:	0.005325348292931583
es_46318.txt	:	0.003985513936400515
es_46322.txt	:	0.004026240419870461
es_46327.txt	:	0.006610442213392068
es_46330.txt	:	0.004149065724409578
es_46332.txt	:	0.009187541437829164
es_46335.txt	:	0.017846905890068668
es_46340.txt	:	0.003913113348572371
es_46341.txt	:	0.02824510060931841
es_46347.txt	:	0.003384986189199454
es_46350.txt	:	0.0035557985497973567
es_46353.txt	:	0.0360527330957001
es_46359.txt	:	0.0044022269762208875
es_46360.txt	:	0.004980785815808305
es_46368.txt	:	0.025877980374071012
es_46370.txt	:	0.010351437240293374
es_46371.txt	:	0.0038853596521437116
es_46374.txt	:	0.006627971372459865
es_46378.txt	:	0.0056571620045145305
es_46384.txt	:	0.006200393905536473
es_46386.txt	:	0.0028871348251393674
es_46390.txt	:	0.0021024312861133423
es_46393.txt	:	0.0035842954445149517
es_46395.txt	:	0.03146259282318888
es_46399.txt	:	0.003288460699749521
es_46401.txt	:	0.011032367585472255
es_46406.txt	:	0.006279192429266139
es_46407.txt	:	0.0069740947232366
es_46410.txt	:	0.002459909676061359
es_46412.txt	:	0.005801639569246391
es_46415.txt	:	0.028698762567247335
es_46419.txt	:	0.032340303044997035
es_46421.txt	:	0.011883793079073723
es_46424.txt	:	0.01382399929518147
es_46427.txt	:	0.005135928097907237
es_46429.txt	:	0.002939248698233578
es_46431.txt	:	0.004579928381382882
es_46433.txt	:	0.013454599512350875
es_46436.txt	:	0.006249645014978233
es_46438.txt	:	0.017969422631187712
es_46441.txt	:	0.004024285609612965
es_46444.txt	:	0.00504017695734962
es_46446.txt	:	0.002288608084028207
es_46448.txt	:	0.0031534111605454004
es_46450.txt	:	0.006891046681950657
es_46453.txt	:	0.0019647339627053523
es_46456.txt	:	0.005895052227036562
es_46460.txt	:	0.0030833528989724903
es_46462.txt	:	0.02819295102824136
es_46465.txt	:	0.005621190678448159
es_46467.txt	:	0.005799452437435972
es_46470.txt	:	0.004636644607521813
es_46473.txt	:	0.006974525601126517
es_46475.txt	:	0.008933529947924542
es_46478.txt	:	0.004640776637719385
es_46480.txt	:	0.004560900413594271
es_46482.txt	:	0.0029101385382858135
es_46485.txt	:	0.006283356318144676
es_46487.txt	:	0.003828191121772441
es_46489.txt	:	0.01130966759332589
es_46491.txt	:	0.022774137863343466
es_46493.txt	:	0.0036442098830666513
es_46495.txt	:	0.004680029701269001
es_46496.txt	:	0.005667155031730101
es_46502.txt	:	0.004778486249375234
es_46503.txt	:	0.00590785805458471
es_46505.txt	:	0.002908981519261853
es_46507.txt	:	0.007690804465591273
es_46509.txt	:	0.007705153788112291
es_46511.txt	:	0.0076255922985337295
es_46513.txt	:	0.011115175810348562
es_46515.txt	:	0.010926430412852838
es_46517.txt	:	0.0029051450607220078
es_46519.txt	:	0.006671138981106788
es_46521.txt	:	0.006186325354201397
es_46524.txt	:	0.005844840268747871
es_46527.txt	:	0.023617913280807794
es_46530.txt	:	0.033320662041291006
es_46532.txt	:	0.011018704125048668
es_46534.txt	:	0.0036173403238823724
es_46536.txt	:	0.004555876483483739
es_46539.txt	:	0.006679586470560491
es_46541.txt	:	0.0042570985595071055
es_46543.txt	:	0.00987093577591479
es_46545.txt	:	0.0030166475937257447
es_46547.txt	:	0.0039180297323907175
es_46549.txt	:	0.006551085341522754
es_46550.txt	:	0.006152450578665703
es_46553.txt	:	0.0032877376595576947
es_46555.txt	:	0.010216892499213807
es_46557.txt	:	0.0027050924555668873
es_46560.txt	:	0.0044862838780879944
es_46563.txt	:	0.0028721038749046305
es_46564.txt	:	0.00311438055009404
es_46567.txt	:	0.03794692231085091
es_46569.txt	:	0.005228219223683052
es_46571.txt	:	0.005944432399983939
es_46573.txt	:	0.0033937144582750324
es_46575.txt	:	0.002350505174066104
es_46577.txt	:	0.007087337382113865
es_46579.txt	:	0.011479081688542113
es_46582.txt	:	0.0033911995348030136
es_46584.txt	:	0.0068528975583636645
es_46585.txt	:	0.008240582512177755
es_46587.txt	:	0.0030808575793101305
es_46588.txt	:	0.0024093815715362115
es_46589.txt	:	0.005625665763977925
es_46601.txt	:	0.002440669089547203
es_46603.txt	:	0.006819534954372631
es_46608.txt	:	0.005752344210523653
es_46618.txt	:	0.00958506653470755
es_46624.txt	:	0.004221013448779254
es_46627.txt	:	0.0043298535970920145
es_46632.txt	:	0.008239634107610496
es_46634.txt	:	0.0026716131723717135
es_46640.txt	:	0.008967995491641515
es_46642.txt	:	0.0047433445096969245
es_46644.txt	:	0.0024433351238418964
es_46647.txt	:	0.004666974216105642
es_46649.txt	:	0.011181564544950846
es_46651.txt	:	0.007403324982403774
es_46655.txt	:	0.0025976774694524804
es_46658.txt	:	0.006290250700140167
es_46660.txt	:	0.006327341167914465
es_46664.txt	:	0.002526460241213729
es_46669.txt	:	0.014573076248369244
es_46674.txt	:	0.0036904465886241377
es_46676.txt	:	0.003346166059610097
es_46684.txt	:	0.007483202000375287
es_46687.txt	:	0.006262873516642169
es_46689.txt	:	0.0028238800924245146
es_46691.txt	:	0.00707588191569059
es_46693.txt	:	0.005860401816051061
es_46696.txt	:	0.0054985819501334335
es_46698.txt	:	0.0033636979123631413
es_46702.txt	:	0.004846149233785998
es_46710.txt	:	0.011599342523778746
es_46711.txt	:	0.00789709663014279
es_46752.txt	:	0.005539929613277564
es_46753.txt	:	0.007828960107528813
es_46755.txt	:	0.007924813285290818
es_46757.txt	:	0.0038782739830171345
es_46760.txt	:	0.006998205366895031
es_46764.txt	:	0.005389624644129292
es_46765.txt	:	0.002043038902672364
es_46772.txt	:	0.004197939971851713
es_46779.txt	:	0.004486812466269651
es_46782.txt	:	0.00900273419351438
es_46785.txt	:	0.00480126220618828
es_46787.txt	:	0.008429801650692589
es_46789.txt	:	0.0030643017691231794
es_46792.txt	:	0.003943101096670372
es_46794.txt	:	0.007120831304912603
es_46796.txt	:	0.004134205509835136
es_46797.txt	:	0.0033997438023794075
es_46799.txt	:	0.003771531952954568
es_46802.txt	:	0.004948714065266205
es_46806.txt	:	0.004761742380956083
es_46807.txt	:	0.0051776151695699475
es_46811.txt	:	0.004395860159195207
es_46812.txt	:	0.005798642337103262
es_46815.txt	:	0.014379308982652658
es_46817.txt	:	0.0089414651283925
es_46819.txt	:	0.007520756674653963
es_46825.txt	:	0.0034369379205614627
es_46827.txt	:	0.006586599130690889
es_46829.txt	:	0.002168604454158221
es_46831.txt	:	0.004577516415279362
es_46833.txt	:	0.002827214581369097
es_46837.txt	:	0.003942711748255352
es_46843.txt	:	0.006055343679708166
es_46850.txt	:	0.00840659114029771
es_46856.txt	:	0.008044253765950195
es_46858.txt	:	0.008324985435306551
es_46861.txt	:	0.00472340654453768
es_46863.txt	:	0.004330599827611242
es_46867.txt	:	0.005125371860266598
es_46869.txt	:	0.003967306197835748
es_46873.txt	:	0.0030530595372093355
es_46875.txt	:	0.00976792306832336
es_46880.txt	:	0.004341210780237418
es_46883.txt	:	0.00506968729584986
es_46887.txt	:	0.010086759617109815
es_46892.txt	:	0.004507304069641528
es_46894.txt	:	0.0029315332941980713
es_46896.txt	:	0.00878900625195019
es_46898.txt	:	0.006156871121908698
es_46900.txt	:	0.007098313137307375
es_46904.txt	:	0.005643769475918414
es_46908.txt	:	0.005122549160022065
es_46909.txt	:	0.014480818735180723
es_46933.txt	:	0.004034800929918803
es_46966.txt	:	0.009410649421824074
es_46968.txt	:	0.008997419333905445
es_46972.txt	:	0.00567188910912047
es_46974.txt	:	0.008598982132527813
es_46977.txt	:	0.006525948123878973
es_46980.txt	:	0.004704094304805824
es_46981.txt	:	0.006612995559836226
es_46984.txt	:	0.0025624101512639547
es_46986.txt	:	0.03807495549608539
es_46991.txt	:	0.005005737484994218
es_46996.txt	:	0.007455193072075423
es_46999.txt	:	0.0070278186713735825
es_47001.txt	:	0.0037822830731526263
es_47006.txt	:	0.00631885715230031
es_47010.txt	:	0.008218465906307397
es_47014.txt	:	0.01116382024837234
es_47016.txt	:	0.008588291595843619
es_47018.txt	:	0.005579956679392642
