Time needed: 0.01612709999999984
es_46986.txt	:	0.001507437695195379
es_46991.txt	:	0.002266063069501939
es_46996.txt	:	0.0007231960360035455
es_46999.txt	:	0.01301500379068323
es_47001.txt	:	0.00256832045712542
es_47006.txt	:	0.010113922551328
es_47010.txt	:	0.0015219994983633478
es_47014.txt	:	0.0017493870990505675
es_47016.txt	:	0.004373843371335377
es_47018.txt	:	0.0025260081653296963
es_47019.txt	:	0.00438122248701903
es_47021.txt	:	0.0020300906592598837
es_47024.txt	:	0.004281041741454714
es_47026.txt	:	0.0012578655818255933
es_47028.txt	:	0.035132149824732256
es_47031.txt	:	0.016568771573370545
es_47033.txt	:	0.033544497406411425
es_47036.txt	:	0.00517553487338172
es_47037.txt	:	0.0009163774132836612
es_47040.txt	:	0.015491728627197691
es_47043.txt	:	0.00785128378002098
es_47054.txt	:	0.0016170521856147231
es_47057.txt	:	0.0017284370026846654
es_47059.txt	:	0.0012821428569114877
es_47064.txt	:	0.0013301314198958438
es_47068.txt	:	0.001718190402175186
es_47070.txt	:	0.0011360897720699053
es_47072.txt	:	0.007400808680236457
es_47074.txt	:	0.005706073202555087
es_47078.txt	:	0.002474110470206757
es_47082.txt	:	0.09390624529834252
es_47084.txt	:	0.0014557460285505495
es_47087.txt	:	0.019600499160008784
es_47089.txt	:	0.0015549105803183117
es_47091.txt	:	0.001022155035241844
es_47099.txt	:	0.0021151153985112282
es_47102.txt	:	0.006599890065974355
es_47104.txt	:	0.0017285737155265971
es_47106.txt	:	0.008873889368314986
es_47115.txt	:	0.0015922489418712686
es_47119.txt	:	0.01127058007229235
es_47121.txt	:	0.0009482086185317584
es_47129.txt	:	0.002323951286830362
es_47135.txt	:	0.007760626996176424
es_47139.txt	:	0.016191963089843418
es_47142.txt	:	0.014915353487281503
es_47144.txt	:	0.0016279470195589404
es_47147.txt	:	0.0016610813486800384
es_47150.txt	:	0.0010684551328456588
es_47153.txt	:	0.0011428888139273965
es_47155.txt	:	0.0017192816448460995
es_47158.txt	:	0.001328534751879113
es_47161.txt	:	0.0009484679057134525
es_47163.txt	:	0.006318612826765168
es_47165.txt	:	0.0014016695153311236
es_47168.txt	:	0.008034762545595632
es_47170.txt	:	0.0045365209576715875
es_47172.txt	:	0.0014876521479834928
es_47178.txt	:	0.0021727196350915107
es_47182.txt	:	0.002276651800705442
es_47184.txt	:	0.0013963810792370908
es_47189.txt	:	0.0015935416883686457
es_47193.txt	:	0.0021142879257032916
es_47196.txt	:	0.04916799025230774
es_47198.txt	:	0.01111169733472997
es_47201.txt	:	0.002270566542726302
es_47204.txt	:	0.0008492405353035397
es_47208.txt	:	0.019410842273979694
es_47210.txt	:	0.0027550506738236403
es_47212.txt	:	0.0020263738598355133
es_47216.txt	:	0.02186353806359398
es_47218.txt	:	0.07371630926916072
es_47221.txt	:	0.002695470940635515
es_47223.txt	:	0.002438018348559247
es_47228.txt	:	0.0029863145942630436
es_47230.txt	:	0.018259895957655873
es_47232.txt	:	0.001231557693148815
es_47234.txt	:	0.002016653251536393
es_47239.txt	:	0.0021644419135977014
es_47243.txt	:	0.0009026247883214535
es_47244.txt	:	0.0010897766990221845
es_47247.txt	:	0.0011428266005234066
es_47250.txt	:	0.0012921248737872693
es_47253.txt	:	0.001133312204983105
es_47259.txt	:	0.012569965551357224
es_47263.txt	:	0.0008548700078044365
es_47267.txt	:	0.0009192267144571917
es_47270.txt	:	0.000849492176617449
es_47274.txt	:	0.001814546463126184
es_47277.txt	:	0.0010148889758802445
es_47279.txt	:	0.001431523394616133
es_47281.txt	:	0.001295174038515661
es_47283.txt	:	0.000913720566470466
es_47287.txt	:	0.003865861871692122
es_47290.txt	:	0.0075483480015310234
es_47293.txt	:	0.0015899564611590424
es_47295.txt	:	0.003702537471828239
es_47297.txt	:	0.0013213296741687469
es_47308.txt	:	0.0027353096588825843
es_47371.txt	:	0.0015498645668794763
es_47373.txt	:	0.0018008811782704557
es_47376.txt	:	0.001751824558394323
es_47383.txt	:	0.001264495718925275
es_47386.txt	:	0.003066627462507514
es_47414.txt	:	0.0022296710900642424
es_47422.txt	:	0.0010186101224106139
es_47425.txt	:	0.0018396194557756442
es_47426.txt	:	0.0009897085568962378
es_47429.txt	:	0.003273514285326542
es_47431.txt	:	0.0014627979772485907
es_47434.txt	:	0.0009957020475125666
es_47437.txt	:	0.010858045571808743
es_47439.txt	:	0.0016154239756125868
es_47441.txt	:	0.06857607730027428
es_47446.txt	:	0.002810626246001537
es_47448.txt	:	0.001062897356906748
es_47451.txt	:	0.0009770785825550256
es_47453.txt	:	0.00048777966697345236
es_47460.txt	:	0.007234221996447913
es_47462.txt	:	0.0017388782327366049
es_47464.txt	:	0.0008937700257442445
